,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
8704,8704,100,1000,5,1,decentralheft,648.1088883378058,19443.266650134174,4406
8705,8705,100,1000,5,1,decentralheft,648.8333179789385,19464.999539368153,4406
8706,8706,100,1000,5,2,decentralheft,586.3043253453391,6742.4997414714,4406
8707,8707,100,1000,5,2,decentralheft,590.5569910948018,6791.405397590221,4406
8708,8708,100,1000,5,1,decentralheft,648.4870607232239,19454.611821696715,4406
8709,8709,100,1000,5,1,decentralheft,648.4803751601178,19454.411254803534,4406
8710,8710,100,1000,5,1,decentralheft,657.7243913869371,19731.731741608113,4406
8711,8711,100,1000,5,2,decentralheft,666.2103204445485,7661.418685112309,4406
8712,8712,100,1000,5,1,decentralheft,657.550570161857,19726.51710485571,4406
8713,8713,100,1000,5,2,decentralheft,754.8312257234741,8680.559095819952,4406
8714,8714,100,1000,5,2,decentralheft,756.2558249299957,8696.94198669495,4406
8715,8715,100,1000,5,2,decentralheft,921.9221318873201,10602.104516704181,4406
8716,8716,100,1000,5,1,decentralheft,491.291270253258,14738.738107597741,4406
8717,8717,100,1000,5,1,decentralheft,520.7657213846535,15622.971641539605,4406
8718,8718,100,1000,5,2,decentralheft,921.9780799959029,10602.747919952884,4406
8719,8719,100,1000,5,1,decentralheft,383.4299088565991,11502.897265697973,4406
8720,8720,100,1000,5,2,decentralheft,921.6356985382508,10598.810533189884,4406
8721,8721,100,1000,5,2,decentralheft,923.9328712335575,10625.228019185912,4406
8722,8722,100,1000,5,2,decentralheft,923.7041235200494,10622.597420480568,4406
8723,8723,100,1000,5,1,decentralheft,382.8849568806983,11486.54870642095,4406
8724,8724,100,1000,5,1,decentralheft,382.8567805444458,11485.703416333376,4406
8725,8725,100,1000,5,1,decentralheft,600.4074847307973,18012.22454192392,4406
8726,8726,100,1000,5,0,decentralheft,632.253914050911,11570.246627131672,4406
8727,8727,100,1000,5,0,decentralheft,1022.4268985544967,18710.41224354729,4406
8728,8728,100,1000,5,0,decentralheft,1022.9325410002002,18719.665500303665,4406
8729,8729,100,1000,5,0,decentralheft,619.1178970017987,11329.857515132917,4406
8730,8730,100,1000,5,0,decentralheft,619.6222064451248,11339.086377945785,4406
8731,8731,100,1000,5,1,decentralheft,501.7657556008271,15052.972668024813,4406
8732,8732,100,1000,5,1,decentralheft,501.72620362365996,15051.786108709799,4406
8733,8733,100,1000,5,1,decentralheft,501.688766152732,15050.66298458196,4406
8734,8734,100,1000,5,1,decentralheft,501.5643791230501,15046.931373691503,4406
8735,8735,100,1000,5,0,decentralheft,627.6886102701897,11486.70156794447,4406
8736,8736,100,1000,5,1,decentralheft,593.2813032886601,17798.4390986598,4406
8737,8737,100,1000,5,2,decentralheft,1073.4149582515204,12344.272019892485,4406
8738,8738,100,1000,5,2,decentralheft,1073.0191900781288,12339.720685898481,4406
8739,8739,100,1000,5,0,decentralheft,628.8873725803015,11508.638918219518,4406
8740,8740,100,1000,5,2,decentralheft,1072.725073398755,12336.338344085683,4406
8741,8741,100,1000,5,2,decentralheft,1072.5874632016491,12334.755826818966,4406
8742,8742,100,1000,5,1,decentralheft,443.2525009192823,13297.575027578469,4406
8743,8743,100,1000,5,1,decentralheft,443.23944215576455,13297.183264672936,4406
8744,8744,100,1000,5,2,decentralheft,1151.1842917180963,13238.619354758108,4406
8745,8745,100,1000,5,0,decentralheft,666.7393700136683,12201.330471250132,4406
8746,8746,100,1000,5,1,decentralheft,623.3446527413772,18700.339582241315,4406
8747,8747,100,1000,5,1,decentralheft,623.3194033210444,18699.582099631334,4406
8748,8748,100,1000,5,0,decentralheft,695.9754901672051,12736.351470059853,4406
8749,8749,100,1000,5,1,decentralheft,484.2316701345678,14526.950104037034,4406
8750,8750,100,1000,5,2,decentralheft,1196.6100379212423,13761.015436094287,4406
8751,8751,100,1000,5,2,decentralheft,1560.178941084717,17942.057822474246,4406
8752,8752,100,1000,5,1,decentralheft,484.0720177647379,14522.160532942136,4406
8753,8753,100,1000,5,1,decentralheft,484.0678367363826,14522.035102091479,4406
8754,8754,100,1000,5,2,decentralheft,1559.9173233042454,17939.04921799882,4406
8755,8755,100,1000,5,0,decentralheft,787.0855329971401,14403.665253847665,4406
8756,8756,100,1000,5,1,decentralheft,642.0273374079042,19260.820122237124,4406
8757,8757,100,1000,5,0,decentralheft,787.5577616433395,14412.307038073113,4406
8758,8758,100,1000,5,2,decentralheft,1559.3169746559972,17932.145208543967,4406
8759,8759,100,1000,5,0,decentralheft,798.0726065100291,14604.728699133533,4406
8760,8760,100,1000,5,2,decentralheft,1558.9322629517676,17927.721023945327,4406
8761,8761,100,1000,5,2,decentralheft,1558.6934967629543,17924.975212773974,4406
8762,8762,100,1000,5,0,decentralheft,814.710923376977,14909.20989779868,4406
8763,8763,100,1000,5,0,decentralheft,815.2220464307707,14918.563449683104,4406
8764,8764,100,1000,5,0,decentralheft,1018.8314383643306,18644.61532206725,4406
8765,8765,100,1000,5,2,decentralheft,1557.3292850237535,17909.286777773166,4406
8766,8766,100,1000,5,2,decentralheft,576.3226162811217,6627.710087232899,4406
8767,8767,100,1000,5,1,decentralheft,594.9417076857396,17848.25123057219,4406
8768,8768,100,1000,5,1,decentralheft,594.9148677777648,17847.446033332944,4406
8769,8769,100,1000,5,1,decentralheft,638.9290076829307,19167.87023048792,4406
8770,8770,100,1000,5,2,decentralheft,1064.264708906521,12239.044152424993,4406
8771,8771,100,1000,5,1,decentralheft,640.6569321211372,19219.707963634115,4406
8772,8772,100,1000,5,2,decentralheft,588.2968980464397,6765.414327534056,4406
8773,8773,100,1000,5,2,decentralheft,588.1647159701043,6763.8942336561995,4406
8774,8774,100,1000,5,2,decentralheft,587.9367833433178,6761.273008448154,4406
8775,8775,100,1000,5,2,decentralheft,587.6838431205185,6758.3641958859625,4406
8776,8776,100,1000,5,1,decentralheft,641.699231893724,19250.97695681172,4406
8777,8777,100,1000,5,2,decentralheft,635.0603101623375,7303.193566866881,4406
8778,8778,100,1000,5,2,decentralheft,854.3643924616796,9825.190513309315,4406
8779,8779,100,1000,5,0,decentralheft,486.2209855183304,8897.844034985446,4406
8780,8780,100,1000,5,0,decentralheft,486.7134476590084,8906.856092159855,4406
8781,8781,100,1000,5,0,decentralheft,487.2317183582932,8916.340445956766,4406
8782,8782,100,1000,5,0,decentralheft,487.3183034324689,8917.92495281418,4406
8783,8783,100,1000,5,0,decentralheft,487.7917922444002,8926.589798072524,4406
8784,8784,100,1000,5,2,decentralheft,885.0654446627673,10178.252613621824,4406
8785,8785,100,1000,5,0,decentralheft,488.2661879976149,8935.271240356353,4406
8786,8786,100,1000,5,0,decentralheft,421.98911012922355,7722.400715364791,4406
8787,8787,100,1000,5,0,decentralheft,422.43300672802957,7730.524023122942,4406
8788,8788,100,1000,5,0,decentralheft,422.7166224888804,7735.714191546511,4406
8789,8789,100,1000,5,2,decentralheft,1062.4464507122282,12218.134183190625,4406
8790,8790,100,1000,5,1,decentralheft,567.8581267730076,17035.743803190227,4406
8791,8791,100,1000,5,0,decentralheft,991.2538923151299,18139.946229366877,4406
8792,8792,100,1000,5,0,decentralheft,991.6698826058297,18147.558851686685,4406
8793,8793,100,1000,5,0,decentralheft,992.168132030452,18156.676816157273,4406
8794,8794,100,1000,5,0,decentralheft,992.5638988129923,18163.91934827776,4406
8795,8795,100,1000,5,0,decentralheft,993.0344900658423,18172.531168204914,4406
8796,8796,100,1000,5,1,decentralheft,638.3101093332625,19149.303279997876,4406
8797,8797,100,1000,5,0,decentralheft,755.3806156519134,13823.465266430016,4406
8798,8798,100,1000,5,2,decentralheft,1183.8625865952706,13614.419745845613,4406
8799,8799,100,1000,5,0,decentralheft,768.7493018629661,14068.112224092281,4406
8800,8800,100,1000,5,0,decentralheft,796.671971718256,14579.097082444086,4406
8801,8801,100,1000,5,0,decentralheft,797.0766453388331,14586.502609700647,4406
8802,8802,100,1000,5,2,decentralheft,1444.4507187916358,16611.183266103813,4406
8803,8803,100,1000,5,0,decentralheft,354.86713513686254,6494.068573004584,4406
8804,8804,100,1000,5,0,decentralheft,355.35488766262625,6502.99444422606,4406
8805,8805,100,1000,5,2,decentralheft,1575.325477930683,18116.242996202855,4406
8806,8806,100,1000,5,2,decentralheft,1575.0822304838323,18113.44565056407,4406
8807,8807,100,1000,5,0,decentralheft,399.8780337930276,7317.768018412406,4406
8808,8808,100,1000,5,0,decentralheft,400.3891224950692,7327.120941659767,4406
8809,8809,100,1000,5,0,decentralheft,400.8424424441776,7335.416696728451,4406
8810,8810,100,1000,5,2,decentralheft,1580.097702650736,18171.123580483465,4406
8811,8811,100,1000,5,2,decentralheft,1538.6873078032133,17694.904039736954,4406
8812,8812,100,1000,5,0,decentralheft,401.1163079814266,7340.428436060107,4406
8813,8813,100,1000,5,0,decentralheft,401.26211255341786,7343.096659727547,4406
8814,8814,100,1000,5,2,decentralheft,1537.6727625276453,17683.23676906792,4406
8815,8815,100,1000,5,2,decentralheft,1672.3666922574516,19232.216960960694,4406
8816,8816,100,1000,5,2,decentralheft,1674.112887082996,19252.298201454454,4406
8817,8817,100,1000,5,0,decentralheft,753.0153812197036,13780.181476320577,4406
8818,8818,100,1000,5,2,decentralheft,1673.9674282723347,19250.62542513185,4406
8819,8819,100,1000,5,0,decentralheft,356.8802666944644,6530.908880508699,4406
8820,8820,100,1000,5,2,decentralheft,1674.9707621734792,19262.16376499501,4406
8821,8821,100,1000,5,0,decentralheft,362.4363320098583,6632.584875780407,4406
8822,8822,100,1000,5,0,decentralheft,362.86998793192345,6640.5207791542,4406
8823,8823,100,1000,5,0,decentralheft,753.6278328756424,13791.389341624257,4406
8824,8824,100,1000,5,0,decentralheft,753.385430873191,13786.953384979397,4406
8825,8825,100,1000,5,0,decentralheft,753.4203102561924,13787.59167768832,4406
8826,8826,100,1000,5,2,decentralheft,831.6844465572233,9564.371135408068,4406
8827,8827,100,1000,5,0,decentralheft,753.6984814372005,13792.682210300769,4406
8828,8828,100,1000,5,2,decentralheft,831.4887126877971,9562.120195909667,4406
8829,8829,100,1000,5,1,decentralheft,477.2634333173455,14317.902999520365,4406
8830,8830,100,1000,5,1,decentralheft,477.2567690315845,14317.703070947535,4406
8831,8831,100,1000,5,1,decentralheft,477.24984382929694,14317.495314878908,4406
8832,8832,100,1000,5,1,decentralheft,478.34086683685996,14350.226005105798,4406
8833,8833,100,1000,5,0,decentralheft,630.0182295234148,11529.33360027849,4406
8834,8834,100,1000,5,2,decentralheft,1049.713688019865,12071.707412228447,4406
8835,8835,100,1000,5,1,decentralheft,485.47977104570293,14564.393131371087,4406
8836,8836,100,1000,5,0,decentralheft,631.3217113507768,11553.187317719216,4406
8837,8837,100,1000,5,2,decentralheft,1049.0255213070998,12063.793495031648,4406
8838,8838,100,1000,5,1,decentralheft,493.65157515282624,14809.547254584788,4406
8839,8839,100,1000,5,2,decentralheft,1048.89044730498,12062.24014400727,4406
8840,8840,100,1000,5,2,decentralheft,1048.8125324876992,12061.34412360854,4406
8841,8841,100,1000,5,2,decentralheft,1048.7349221397442,12060.451604607058,4406
8842,8842,100,1000,5,2,decentralheft,1048.4528454884553,12057.207723117237,4406
8843,8843,100,1000,5,1,decentralheft,490.2489033824026,14707.467101472079,4406
8844,8844,100,1000,5,2,decentralheft,1048.1904859279248,12054.190588171135,4406
8845,8845,100,1000,5,2,decentralheft,1048.174849326225,12054.010767251588,4406
8846,8846,100,1000,5,0,decentralheft,514.697106177322,9418.957043044993,4406
8847,8847,100,1000,5,0,decentralheft,515.1938041603651,9428.046616134681,4406
8848,8848,100,1000,5,0,decentralheft,515.4435325436614,9432.616645549004,4406
8849,8849,100,1000,5,2,decentralheft,1046.8899100906701,12039.233966042706,4406
8850,8850,100,1000,5,2,decentralheft,664.5588652367668,7642.426950222818,4406
8851,8851,100,1000,5,2,decentralheft,666.7040858578423,7667.096987365187,4406
8852,8852,100,1000,5,2,decentralheft,715.2958495310612,8225.902269607204,4406
8853,8853,100,1000,5,2,decentralheft,745.1736363785991,8569.49681835389,4406
8854,8854,100,1000,5,2,decentralheft,745.9282431334242,8578.174796034378,4406
8855,8855,100,1000,5,2,decentralheft,793.1184520055393,9120.862198063702,4406
8856,8856,100,1000,5,2,decentralheft,795.2210368384958,9145.041923642702,4406
8857,8857,100,1000,5,2,decentralheft,818.81786223952,9416.40541575448,4406
8858,8858,100,1000,5,2,decentralheft,818.8025318138001,9416.229115858701,4406
8859,8859,100,1000,5,2,decentralheft,818.5518439686448,9413.346205639415,4406
8860,8860,100,1000,5,2,decentralheft,863.7072359661042,9932.6332136102,4406
8861,8861,100,1000,5,2,decentralheft,899.0411424017038,10338.973137619594,4406
8862,8862,100,1000,5,0,decentralheft,719.0146690855285,13157.96844426517,4406
8863,8863,100,1000,5,2,decentralheft,1428.4345346210594,16426.99714814218,4406
8864,8864,100,1000,5,2,decentralheft,1429.0463086414998,16434.032549377247,4406
8865,8865,100,1000,5,2,decentralheft,1428.9803889828377,16433.274473302634,4406
8866,8866,100,1000,5,0,decentralheft,719.6046434878056,13168.764975826842,4406
8867,8867,100,1000,5,0,decentralheft,742.2914149809509,13583.932894151401,4406
8868,8868,100,1000,5,2,decentralheft,1428.6706150940402,16429.71207358146,4406
8869,8869,100,1000,5,0,decentralheft,766.2542652351458,14022.453053803169,4406
8870,8870,100,1000,5,2,decentralheft,1500.6875234304518,17257.906519450196,4406
8871,8871,100,1000,5,1,decentralheft,487.5525864497067,14626.577593491202,4406
8872,8872,100,1000,5,0,decentralheft,963.646259847174,17634.726555203284,4406
8873,8873,100,1000,5,0,decentralheft,1003.3794608162062,18361.844132936574,4406
8874,8874,100,1000,5,1,decentralheft,487.73454518105854,14632.036355431756,4406
8875,8875,100,1000,5,1,decentralheft,513.7122578754362,15411.367736263084,4406
8876,8876,100,1000,5,2,decentralheft,1523.8870539319257,17524.701120217145,4406
8877,8877,100,1000,5,1,decentralheft,445.2298381603452,13356.895144810356,4406
8878,8878,100,1000,5,1,decentralheft,445.6421836438767,13369.265509316301,4406
8879,8879,100,1000,5,1,decentralheft,574.8226176802408,17244.678530407225,4406
8880,8880,100,1000,5,1,decentralheft,499.71471900766375,14991.441570229912,4406
8881,8881,100,1000,5,1,decentralheft,499.69659553893024,14990.897866167907,4406
8882,8882,100,1000,5,2,decentralheft,1541.103465155012,17722.689849282637,4406
8883,8883,100,1000,5,1,decentralheft,575.4391460492577,17263.174381477733,4406
8884,8884,100,1000,5,0,decentralheft,385.8234787595935,7060.569661300562,4406
8885,8885,100,1000,5,2,decentralheft,1540.9747867543224,17721.210047674707,4406
8886,8886,100,1000,5,1,decentralheft,439.0338377139386,13171.015131418158,4406
8887,8887,100,1000,5,1,decentralheft,512.4627167777106,15373.88150333132,4406
8888,8888,100,1000,5,1,decentralheft,545.7962725829194,16373.888177487583,4406
8889,8889,100,1000,5,1,decentralheft,561.0509670293341,16831.52901088002,4406
8890,8890,100,1000,5,0,decentralheft,385.48814042749416,7054.432969823143,4406
8891,8891,100,1000,5,2,decentralheft,818.568717469658,9413.540250901067,4406
8892,8892,100,1000,5,0,decentralheft,385.8882676327328,7061.75529767901,4406
8893,8893,100,1000,5,0,decentralheft,386.2851709111703,7069.018627674417,4406
8894,8894,100,1000,5,1,decentralheft,573.8364581021859,17215.09374306558,4406
8895,8895,100,1000,5,2,decentralheft,1146.605335478999,13185.96135800849,4406
8896,8896,100,1000,5,1,decentralheft,526.3081504935527,15789.24451480658,4406
8897,8897,100,1000,5,2,decentralheft,1160.1410626205895,13341.62222013678,4406
8898,8898,100,1000,5,0,decentralheft,386.5167027939591,7073.255661129451,4406
8899,8899,100,1000,5,1,decentralheft,528.6965684618142,15860.897053854425,4406
8900,8900,100,1000,5,0,decentralheft,386.9286112272704,7080.793585459049,4406
8901,8901,100,1000,5,2,decentralheft,1159.4652296581526,13333.850141068755,4406
8902,8902,100,1000,5,0,decentralheft,387.04599653073177,7082.941736512392,4406
8903,8903,100,1000,5,0,decentralheft,311.6991661082761,5704.0947397814525,4406
8904,8904,100,1000,5,2,decentralheft,1222.09687801642,14054.11409718883,4406
8905,8905,100,1000,5,0,decentralheft,311.57140143878485,5701.756646329763,4406
8906,8906,100,1000,5,0,decentralheft,312.0176327637958,5709.922679577463,4406
8907,8907,100,1000,5,0,decentralheft,312.43669890154797,5717.591589898328,4406
8908,8908,100,1000,5,0,decentralheft,312.6977064256387,5722.368027589189,4406
8909,8909,100,1000,5,0,decentralheft,313.1215451155885,5730.12427561527,4406
8910,8910,100,1000,5,2,decentralheft,1291.6537438155285,14854.018053878579,4406
8911,8911,100,1000,5,0,decentralheft,313.4885423659502,5736.840325296889,4406
8912,8912,100,1000,5,2,decentralheft,1310.9725403119287,15076.18421358718,4406
8913,8913,100,1000,5,0,decentralheft,313.73800613540044,5741.405512277828,4406
8914,8914,100,1000,5,0,decentralheft,314.04149467949156,5746.959352634696,4406
8915,8915,100,1000,5,2,decentralheft,1422.7404637108034,16361.515332674238,4406
8916,8916,100,1000,5,0,decentralheft,314.4091682085628,5753.687778216699,4406
8917,8917,100,1000,5,2,decentralheft,1464.3997148640751,16840.596720936865,4406
8918,8918,100,1000,5,1,decentralheft,568.2915533944004,17048.746601832012,4406
8919,8919,100,1000,5,1,decentralheft,568.2050794488807,17046.152383466422,4406
8920,8920,100,1000,5,0,decentralheft,370.7793634748111,6785.262351589043,4406
8921,8921,100,1000,5,2,decentralheft,1515.4919150735475,17428.157023345797,4406
8922,8922,100,1000,5,0,decentralheft,371.1503545984748,6792.051489152089,4406
8923,8923,100,1000,5,2,decentralheft,1534.1644643393124,17642.891339902093,4406
8924,8924,100,1000,5,2,decentralheft,1553.5650090180059,17865.997603707066,4406
8925,8925,100,1000,5,2,decentralheft,1553.4465143173804,17864.634914649876,4406
8926,8926,100,1000,5,2,decentralheft,1553.3270600344993,17863.26119039674,4406
8927,8927,100,1000,5,2,decentralheft,1552.2111958366434,17850.4287521214,4406
8928,8928,100,1000,5,2,decentralheft,1552.1689545712404,17849.942977569266,4406
